,timestamps,emg_signal
0,1693452764.2,520.5794328422094
1,1693452764.21,516.0961758422026
2,1693452764.23,517.9117383509914
3,1693452764.25,515.4728264552695
4,1693452764.26,516.698822925527
5,1693452764.27,514.6743987433824
6,1693452764.29,511.4962244850696
7,1693452764.3,511.1975477109141
8,1693452764.31,511.43371037784664
9,1693452764.33,509.09944043333684
10,1693452764.34,509.30578113092275
11,1693452764.36,504.9563342979737
12,1693452764.37,505.25866901048266
13,1693452764.38,507.43737557910555
14,1693452764.39,508.68132369381453
15,1693452764.41,506.44995339795014
16,1693452764.41,505.8782796858412
17,1693452764.43,506.8661805253099
18,1693452764.45,505.91370121152687
19,1693452764.46,513.1852710997555
20,1693452764.47,510.33251990624046
21,1693452764.49,515.0603362791217
22,1693452764.51,510.48468877950864
23,1693452764.52,512.457449114476
24,1693452764.52,511.5970577237819
25,1693452764.54,509.22981413151444
26,1693452764.55,511.31930087130553
27,1693452764.57,513.790180454523
28,1693452764.59,514.1662220085572
29,1693452764.59,509.6000083033054
30,1693452764.61,510.7733874378484
31,1693452764.63,510.0113713718104
32,1693452764.64,507.0940108175745
33,1693452764.65,507.93983896084296
34,1693452764.67,509.1810490839274
35,1693452764.69,508.5933647830027
36,1693452764.7,508.77823032975334
37,1693452764.71,509.9297230074095
38,1693452764.71,509.95601815861704
