,timestamps,emg_signal
0,1693452651.79,507.04023112299825
1,1693452651.8,503.5755664952172
2,1693452651.81,504.54306546998595
3,1693452651.83,502.92444524496653
4,1693452651.85,505.8709313667022
5,1693452651.85,505.83847906759087
6,1693452651.87,505.05702517535906
7,1693452651.88,500.1876249948324
8,1693452651.9,504.02938762958684
9,1693452651.9,509.2786734740788
10,1693452651.92,511.73252548749616
11,1693452651.94,508.23879350335534
12,1693452651.95,515.8930627907877
13,1693452651.97,514.1997791279952
14,1693452651.97,511.6240509003654
15,1693452651.99,514.370499965676
16,1693452652.01,509.20620286197584
17,1693452652.01,515.2892086330002
18,1693452652.03,515.3632083812221
19,1693452652.05,516.0809309098842
20,1693452652.05,513.4555034399312
21,1693452652.07,516.2592261278982
22,1693452652.08,523.5451236226612
23,1693452652.1,523.6532623551445
24,1693452652.11,521.3722880006032
25,1693452652.13,521.4467224244374
26,1693452652.15,523.3394144926822
27,1693452652.15,521.1856144531747
28,1693452652.17,524.8829068610451
29,1693452652.19,528.0894033550294
30,1693452652.2,529.7236912514127
31,1693452652.2,524.3719257475411
32,1693452652.22,531.6482296495739
