,timestamps,emg_signal
0,1693452779.14,502.90769117853284
1,1693452779.15,503.0576607289282
2,1693452779.17,502.95029316812094
3,1693452779.18,503.7367927166589
4,1693452779.18,503.64192636139035
5,1693452779.21,504.2148382942853
6,1693452779.22,507.16635860763466
7,1693452779.23,507.13465433214606
8,1693452779.25,503.5616754341676
9,1693452779.26,509.354055082931
10,1693452779.28,504.08924715695815
11,1693452779.29,506.6600884176834
12,1693452779.3,501.977684004607
13,1693452779.32,503.3314915798126
14,1693452779.32,506.419550782895
15,1693452779.34,508.74429291419585
16,1693452779.36,510.72039670542756
17,1693452779.37,510.62081920545137
18,1693452779.38,501.88546039783245
19,1693452779.4,507.37098492966965
20,1693452779.42,506.90547772918205
21,1693452779.42,512.9044051076356
22,1693452779.44,512.34713736401
23,1693452779.45,508.2996709753986
24,1693452779.47,516.8495178502199
25,1693452779.47,510.5092914859823
26,1693452779.49,517.4197487369509
27,1693452779.5,515.4970200331816
28,1693452779.52,518.6470702837735
29,1693452779.54,517.7958751465567
30,1693452779.54,519.1552882717518
31,1693452779.56,516.5690076903722
32,1693452779.58,518.2896111917145
33,1693452779.59,515.7523810359577
34,1693452779.6,512.1955161542458
35,1693452779.62,515.5393151313771
36,1693452779.63,515.8607881750412
37,1693452779.64,512.2158913845966
38,1693452779.66,510.4813257170198
