,timestamps,emg_signal
0,1693452729.49,508.43578271276937
1,1693452729.5,510.39589429599687
2,1693452729.52,514.5092211000622
3,1693452729.52,509.67042206214217
4,1693452729.54,509.15134758161025
5,1693452729.55,509.9123837310847
6,1693452729.57,506.71562663909316
7,1693452729.59,507.8825242545197
8,1693452729.59,508.71548835464097
9,1693452729.62,508.1335196368904
10,1693452729.62,512.7326062677625
11,1693452729.63,516.6458185286223
12,1693452729.65,512.6159192063819
13,1693452729.66,516.3517050219833
14,1693452729.68,513.861553209652
15,1693452729.69,515.5886839737458
16,1693452729.71,514.8932473520842
17,1693452729.71,513.0987138080031
18,1693452729.73,509.0442373188902
19,1693452729.75,517.6326950746276
20,1693452729.76,518.2638421177006
21,1693452729.78,516.0163594040228
22,1693452729.79,516.3878504735377
23,1693452729.81,518.3591192229366
24,1693452729.81,520.0906946052327
25,1693452729.83,517.0746886029627
26,1693452729.85,517.3812166914445
27,1693452729.86,519.9873881147307
28,1693452729.87,518.5550413157607
29,1693452729.89,519.0942879106371
30,1693452729.9,517.5918005725838
31,1693452729.92,516.649891367263
32,1693452729.93,516.5910772561186
