,timestamps,emg_signal
0,1693452666.63,512.0788451816668
1,1693452666.64,507.5454573597346
2,1693452666.66,506.6497118131764
3,1693452666.66,509.8227244355541
4,1693452666.68,504.89507311541877
5,1693452666.69,505.9911508962693
6,1693452666.71,512.0153550220808
7,1693452666.72,508.4628291068017
8,1693452666.72,499.7226511516569
9,1693452666.74,510.25910834361054
10,1693452666.76,507.1359426534577
11,1693452666.77,503.4687987406206
12,1693452666.79,509.1136970275364
13,1693452666.81,510.51654474127156
14,1693452666.82,509.85439506105894
15,1693452666.84,505.3558967075215
16,1693452666.85,510.65546471575334
17,1693452666.86,511.69912647551587
18,1693452666.87,506.89948064760665
19,1693452666.88,514.0358720505895
20,1693452666.9,509.82350908987735
21,1693452666.92,519.2437916786405
22,1693452666.92,511.3658054783761
23,1693452666.95,516.8767548072044
24,1693452666.95,524.2041133088144
25,1693452666.97,519.6877094624004
26,1693452666.99,524.0225358835862
27,1693452666.99,524.2739705340383
28,1693452667.0,525.4917784450336
29,1693452667.03,532.4923236701079
30,1693452667.04,534.0742650843285
