,timestamps,emg_signal
0,1693452765.73,528.5434455733857
1,1693452765.75,525.4754006435244
2,1693452765.75,522.9515441976476
3,1693452765.77,531.4098948469139
4,1693452765.78,535.1886352389652
5,1693452765.8,531.3814926724251
6,1693452765.82,534.1579429773706
7,1693452765.82,533.8122410102816
8,1693452765.84,532.948947419822
9,1693452765.86,537.943530397587
10,1693452765.86,535.076404419034
11,1693452765.88,530.0863468515313
12,1693452765.9,525.5802132583616
13,1693452765.9,527.8878767060178
14,1693452765.92,533.1369458019669
15,1693452765.94,524.9183131844858
16,1693452765.96,528.0579692308985
17,1693452765.96,525.7205692165651
18,1693452765.98,522.4315937948692
19,1693452765.99,525.1119788289022
20,1693452766.01,518.6434680449811
21,1693452766.02,522.7774573869358
22,1693452766.04,522.2595778620887
23,1693452766.04,517.6495928022099
24,1693452766.06,519.7452399559855
25,1693452766.07,524.3659571711827
26,1693452766.09,520.4234042581355
27,1693452766.09,526.1431496050842
28,1693452766.12,523.1911949158356
29,1693452766.12,519.9645233997242
30,1693452766.14,522.6644925720674
31,1693452766.16,517.4686976239169
32,1693452766.17,516.3332546761568
33,1693452766.19,513.6011178422152
34,1693452766.19,516.5455471577441
35,1693452766.21,517.4113052418912
36,1693452766.22,509.2872228169019
37,1693452766.24,517.9142995418724
38,1693452766.25,505.0790231039739
39,1693452766.27,512.2004299833251
40,1693452766.27,510.2257370211943
41,1693452766.29,508.27522953298603
42,1693452766.31,506.320558737449
43,1693452766.32,508.4832011957122
44,1693452766.34,505.99199500246027
45,1693452766.35,513.6175778793896
