,timestamps,emg_signal
7093,1693452731.0485885,514
7094,1693452731.067528,515
7095,1693452731.083839,516
7096,1693452731.0995617,516
7097,1693452731.1162016,515
7098,1693452731.1174767,515
7099,1693452731.1373897,516
7100,1693452731.154508,516
7101,1693452731.166772,516
7102,1693452731.1850617,516
7103,1693452731.1860533,516
7104,1693452731.2005138,517
7105,1693452731.2176683,518
7106,1693452731.233289,519
7107,1693452731.2480435,520
7109,1693452731.266289,521
7108,1693452731.266289,520
7110,1693452731.2861187,522
7111,1693452731.3090258,524
7112,1693452731.3201938,526
7113,1693452731.3225043,526
7114,1693452731.3394182,527
7115,1693452731.357689,527
7116,1693452731.375524,528
7117,1693452731.375524,529
7118,1693452731.4028351,529
7119,1693452731.4193003,528
7120,1693452731.4205377,528
7121,1693452731.438405,528
7122,1693452731.459459,527
7123,1693452731.462822,526
7124,1693452731.4808578,526
7125,1693452731.4990003,524
7126,1693452731.5035129,523
7127,1693452731.522297,522
