,timestamps,emg_signal
7203,1693452732.5756865,510
7204,1693452732.5770044,510
7205,1693452732.59701,510
7206,1693452732.6138809,510
7207,1693452732.6309783,510
7208,1693452732.633841,510
7209,1693452732.6508365,511
7210,1693452732.672199,512
7211,1693452732.6830003,512
7212,1693452732.6830003,512
7213,1693452732.7116,513
7214,1693452732.723661,514
7215,1693452732.723661,515
7216,1693452732.755336,515
7217,1693452732.7664802,516
7218,1693452732.7664802,515
7219,1693452732.78762,516
7220,1693452732.8037157,515
7221,1693452732.812993,516
7222,1693452732.8361623,516
7223,1693452732.8413742,516
7224,1693452732.8594563,516
7225,1693452732.877202,516
7226,1693452732.877202,516
7227,1693452732.8952518,516
7228,1693452732.9133866,516
7229,1693452732.9297051,516
7230,1693452732.9467638,517
7231,1693452732.9467638,518
7232,1693452732.964602,519
7233,1693452732.980918,519
7234,1693452732.996534,519
