,timestamps,emg_signal
0,1693452777.58,524.201232081011
1,1693452777.59,525.3041349696201
2,1693452777.6,527.7456343416673
3,1693452777.62,524.8125188610765
4,1693452777.64,528.3762741667301
5,1693452777.65,524.2440633722294
6,1693452777.66,526.1530069971419
7,1693452777.67,524.4593297317829
8,1693452777.69,524.9064142803045
9,1693452777.7,524.7071106151295
10,1693452777.72,521.300808798936
11,1693452777.74,527.605279591168
12,1693452777.75,526.1713920932257
13,1693452777.75,523.8052447491438
14,1693452777.77,524.056887764581
15,1693452777.79,519.8930140812562
16,1693452777.81,520.1390970092335
17,1693452777.81,524.0132210542787
18,1693452777.83,518.9474043559425
19,1693452777.85,518.6576750161183
20,1693452777.85,516.9436473008254
21,1693452777.87,518.0387062778985
22,1693452777.88,516.3632850857653
23,1693452777.89,516.4443825005666
24,1693452777.91,513.2573459281022
25,1693452777.92,509.2405172508041
26,1693452777.94,515.486211414316
27,1693452777.96,515.3848823865661
28,1693452777.96,518.734788161114
29,1693452777.97,511.7044091393697
30,1693452777.99,513.2989288372072
31,1693452778.01,514.6561962510785
32,1693452778.02,518.4375644833833
33,1693452778.04,517.3581751347067
34,1693452778.04,514.1981581189267
35,1693452778.06,515.9266047763948
36,1693452778.08,517.7346887933082
37,1693452778.09,519.7678218815671
38,1693452778.11,522.3483671990693
39,1693452778.11,524.9291718928165
