,timestamps,emg_signal
5902,1693452714.667415,516
5903,1693452714.6730242,516
5904,1693452714.6910474,516
5905,1693452714.7077389,517
5906,1693452714.7090838,518
5907,1693452714.7364907,520
5908,1693452714.7364907,520
5909,1693452714.7548122,521
5910,1693452714.771111,521
5911,1693452714.7875695,521
5912,1693452714.806386,522
5913,1693452714.8153625,522
5914,1693452714.8316135,522
5915,1693452714.8380637,522
5916,1693452714.8550453,522
5917,1693452714.8713293,522
5918,1693452714.8896158,523
5919,1693452714.8909447,522
5920,1693452714.9090376,522
5921,1693452714.927796,522
5922,1693452714.9419124,521
5923,1693452714.9526908,521
5924,1693452714.9703736,521
5925,1693452714.9751103,521
5926,1693452714.9920132,520
5927,1693452715.0079954,519
5928,1693452715.0236557,518
5929,1693452715.0395365,517
5930,1693452715.0426502,517
5931,1693452715.0615594,516
5932,1693452715.079306,516
5933,1693452715.092878,515
5934,1693452715.1051886,516
5935,1693452715.1216674,516
5936,1693452715.1340058,516
5937,1693452715.1494207,516
5938,1693452715.162625,516
5939,1693452715.174643,516
5940,1693452715.1866243,516
5941,1693452715.2031355,516
5942,1693452715.2051897,516
