,timestamps,emg_signal
0,1693452701.55,517.054330519804
1,1693452701.56,515.9831743361301
2,1693452701.57,516.7526871963756
3,1693452701.59,518.2910359203565
4,1693452701.6,514.8765515528185
5,1693452701.6,510.9475485822608
6,1693452701.63,518.83743623277
7,1693452701.64,518.8075619803795
8,1693452701.65,518.3482129755009
9,1693452701.66,521.7293891626949
10,1693452701.68,520.7709917053405
11,1693452701.7,520.0290722856914
12,1693452701.72,518.881730178749
13,1693452701.72,520.7218337274164
14,1693452701.74,521.7828451694253
15,1693452701.75,521.3330226095372
16,1693452701.76,524.3500339092466
17,1693452701.78,529.6433203811101
18,1693452701.8,525.8185414165179
19,1693452701.8,521.7530236732938
20,1693452701.81,528.043439194437
21,1693452701.83,523.2013111781789
22,1693452701.85,529.3800364943563
23,1693452701.87,526.0307531962085
24,1693452701.88,527.6598210304875
25,1693452701.88,523.8145571259336
26,1693452701.9,525.1115872920827
27,1693452701.92,532.8630182098482
28,1693452701.93,523.361964385685
29,1693452701.95,523.8237572857254
30,1693452701.95,525.5441363544948
31,1693452701.97,528.8400121707515
32,1693452701.99,525.3668730455541
33,1693452701.99,530.214860034535
