,timestamps,emg_signal
0,1693452709.78,521.8022915627582
1,1693452709.79,521.271851503425
2,1693452709.8,521.1854300254467
3,1693452709.82,519.7291876632046
4,1693452709.82,524.8110714573277
5,1693452709.84,525.3757388022002
6,1693452709.86,527.3479177901265
7,1693452709.87,520.3973672394204
8,1693452709.89,523.6539173370548
9,1693452709.9,521.7892583825062
10,1693452709.92,527.8600041167895
11,1693452709.92,528.9644862688316
12,1693452709.94,522.2358104069996
13,1693452709.96,534.2608571178961
14,1693452709.97,528.4819917119455
15,1693452709.98,534.8311486599338
16,1693452709.99,538.5734970801698
17,1693452710.01,536.605174566907
18,1693452710.03,540.5885854780528
19,1693452710.04,537.4743392806124
20,1693452710.04,541.8875659974285
21,1693452710.06,535.8243330769934
22,1693452710.07,541.4721447064717
23,1693452710.09,542.6299599191991
24,1693452710.1,538.0049364532682
25,1693452710.12,535.9152345095958
26,1693452710.13,541.8825638702436
27,1693452710.15,533.1122713860332
28,1693452710.16,538.642921389504
29,1693452710.16,539.016515216677
30,1693452710.19,535.3484438838341
31,1693452710.21,534.8649928451256
32,1693452710.21,533.8966391773092
33,1693452710.23,531.4994074297852
34,1693452710.24,529.7715978688101
35,1693452710.26,539.0289169185294
36,1693452710.28,526.9341582207974
37,1693452710.28,530.3509354142038
38,1693452710.3,528.2736001720685
39,1693452710.31,528.6204340871672
40,1693452710.32,523.4847475176845
41,1693452710.34,519.9126156382093
