,timestamps,emg_signal
0,1693452649.17,519.1023729928936
1,1693452649.18,519.6891034743676
2,1693452649.2,517.206905146979
3,1693452649.21,517.7772787880386
4,1693452649.22,517.7874081138361
5,1693452649.23,518.1018277881213
6,1693452649.25,515.2078913733078
7,1693452649.27,514.7020536645252
8,1693452649.29,517.1876449969948
9,1693452649.29,516.1628561570282
10,1693452649.31,516.6971304112293
11,1693452649.32,516.2063021188629
12,1693452649.34,517.0071051360201
13,1693452649.35,513.6980578865036
14,1693452649.37,517.2572810207255
15,1693452649.38,518.1770000152584
16,1693452649.39,519.0400972137168
17,1693452649.4,520.7922350933849
18,1693452649.42,524.6533524078155
19,1693452649.44,520.0719817305473
20,1693452649.44,522.4550809365076
21,1693452649.45,521.2314786521224
22,1693452649.47,525.5134575474981
23,1693452649.49,526.0438622024774
24,1693452649.49,528.3211695851988
25,1693452649.51,527.0753148170006
26,1693452649.53,526.8699145276353
