,timestamps,emg_signal
0,1693452719.96,518.2084005230132
1,1693452719.97,521.8650368405035
2,1693452719.99,519.2476253471607
3,1693452720.01,516.7757542652
4,1693452720.01,523.0590265742545
5,1693452720.03,519.4671388179137
6,1693452720.05,523.3642943686467
7,1693452720.05,524.0657963392625
8,1693452720.07,527.4610398136491
9,1693452720.09,524.0844410141501
10,1693452720.09,528.0674707078309
11,1693452720.11,531.0595426976938
12,1693452720.12,527.3852664526952
13,1693452720.14,527.5990925925262
14,1693452720.16,530.3235205877642
15,1693452720.17,531.0541981363566
16,1693452720.19,534.2406111129013
17,1693452720.19,531.331573141877
18,1693452720.21,530.2715185733073
19,1693452720.22,531.0322666911478
20,1693452720.24,527.8416944411954
21,1693452720.24,526.6604775177137
22,1693452720.26,526.8832673324251
23,1693452720.27,528.3377855226406
24,1693452720.29,526.8471705153623
25,1693452720.31,522.5467717236389
26,1693452720.32,523.7157188097931
27,1693452720.34,523.1969600948119
28,1693452720.35,519.7145113987181
29,1693452720.36,517.1417492494706
30,1693452720.38,520.9358826209027
31,1693452720.38,518.1512931146352
32,1693452720.4,518.6871289704173
33,1693452720.42,524.4589201798157
34,1693452720.43,522.9481027601452
35,1693452720.43,521.4156042739988
36,1693452720.45,522.9109174967376
37,1693452720.47,521.5452109241708
38,1693452720.47,527.3836964051305
39,1693452720.49,520.6518325398185
40,1693452720.51,524.1840862805216
41,1693452720.53,528.8766790904169
