,timestamps,emg_signal
0,1693452741.86,522.0116112534333
1,1693452741.87,520.0591190487447
2,1693452741.89,520.8766274974475
3,1693452741.91,521.3849060584348
4,1693452741.92,523.9413471789733
5,1693452741.92,520.0242518159027
6,1693452741.94,522.4900035944246
7,1693452741.96,521.245148747671
8,1693452741.97,523.1005128662181
9,1693452741.99,518.8336236516889
10,1693452741.99,521.866504425835
11,1693452742.01,520.1349737540227
12,1693452742.03,520.7161716827878
13,1693452742.03,523.0095177114309
14,1693452742.05,523.917655440286
15,1693452742.07,521.1214371728145
16,1693452742.07,523.5775591845224
17,1693452742.1,522.9536307260797
18,1693452742.1,524.2422121934778
19,1693452742.12,526.4457405525525
20,1693452742.13,526.3754500520213
21,1693452742.15,525.6845113794803
22,1693452742.17,524.6815939676225
23,1693452742.17,523.0478123983072
24,1693452742.19,525.7953083412691
25,1693452742.21,526.5109074325388
26,1693452742.21,526.1844240055068
27,1693452742.23,524.462197982977
28,1693452742.24,528.5310223205792
29,1693452742.26,525.4041423470296
30,1693452742.27,524.3296271345167
31,1693452742.29,524.857918554141
32,1693452742.31,525.1538229723358
33,1693452742.31,522.688447067493
34,1693452742.33,523.5476833952354
