,timestamps,emg_signal
8644,1693452752.4086387,514
8645,1693452752.4086387,514
8646,1693452752.4248378,515
8647,1693452752.4381063,514
8648,1693452752.4579246,515
8649,1693452752.4753034,516
8651,1693452752.4932196,516
8650,1693452752.4932196,516
8652,1693452752.513504,515
8653,1693452752.5323794,514
8654,1693452752.5394018,515
8655,1693452752.5502276,515
8656,1693452752.5703986,514
8657,1693452752.5877922,515
8658,1693452752.5891037,515
8659,1693452752.6134348,515
8660,1693452752.6134348,514
8661,1693452752.6400423,514
8662,1693452752.6498642,514
8663,1693452752.6665962,515
8664,1693452752.684818,515
8665,1693452752.687335,516
8666,1693452752.7101898,517
8667,1693452752.726897,519
8668,1693452752.7279973,520
8669,1693452752.7405803,521
8670,1693452752.7579746,522
8671,1693452752.775756,523
8673,1693452752.793867,525
8672,1693452752.793867,524
8674,1693452752.8115003,526
8675,1693452752.8364987,526
8676,1693452752.8420856,525
8677,1693452752.8620572,525
8678,1693452752.8786166,525
8679,1693452752.879917,524
