,timestamps,emg_signal
0,1693452666.63,514.1372311442024
1,1693452666.64,510.13501459958786
2,1693452666.66,504.876239657459
3,1693452666.66,511.32350375671115
4,1693452666.68,512.3459581270517
5,1693452666.69,509.0378379668017
6,1693452666.71,510.7287112663352
7,1693452666.72,513.6778091500481
8,1693452666.72,507.8810517474104
9,1693452666.74,503.8654146369286
10,1693452666.76,507.8315556728595
11,1693452666.77,510.081757687162
12,1693452666.79,505.07722919838307
13,1693452666.81,503.53139320759436
14,1693452666.82,506.8638464878345
15,1693452666.84,510.9746949313285
16,1693452666.85,509.8720796061693
17,1693452666.86,507.53967076393536
18,1693452666.87,507.2299984276421
19,1693452666.88,515.3080959490451
20,1693452666.9,515.5831450823174
21,1693452666.92,511.73750442808665
22,1693452666.92,515.3607602020418
23,1693452666.95,517.0235269685375
24,1693452666.95,515.2357222287678
25,1693452666.97,518.2264832955933
26,1693452666.99,519.1039765022923
27,1693452666.99,524.936133057982
28,1693452667.0,526.7321608663133
29,1693452667.03,530.2778720223108
30,1693452667.04,533.2583199086464
