,timestamps,emg_signal
0,1693452791.11,520.3776394152806
1,1693452791.11,522.1184113688649
2,1693452791.13,523.2002695881438
3,1693452791.15,524.084258092101
4,1693452791.17,522.6468651990535
5,1693452791.17,525.9001501285258
6,1693452791.2,521.9372891401174
7,1693452791.21,528.4059487600088
8,1693452791.22,525.5631107205769
9,1693452791.24,526.6018780439714
10,1693452791.25,527.8930367001609
11,1693452791.27,526.7986503287739
12,1693452791.28,527.1426652022931
13,1693452791.29,527.6619678220313
14,1693452791.31,527.800377619178
15,1693452791.32,525.3092079165684
16,1693452791.33,528.5528947672947
17,1693452791.35,525.9215549600419
18,1693452791.36,526.256390592782
19,1693452791.38,530.0142185145
20,1693452791.39,527.4460839102225
21,1693452791.4,530.2388307214702
22,1693452791.42,526.9538347819519
23,1693452791.42,523.5629678866702
24,1693452791.44,523.2324530918734
25,1693452791.46,523.55233446063
26,1693452791.47,523.6159546263591
27,1693452791.47,521.6023703565114
28,1693452791.5,523.1070580777681
29,1693452791.5,521.7835346315985
30,1693452791.52,519.8450122435402
31,1693452791.53,519.1104065779499
32,1693452791.55,519.8368195589252
33,1693452791.57,518.4108687539464
34,1693452791.57,519.1606474898003
35,1693452791.59,517.4837258650844
