,timestamps,emg_signal
8195,1693452746.2295234,513
8196,1693452746.2295234,515
8197,1693452746.2450967,516
8198,1693452746.2608137,517
8199,1693452746.2794552,517
8200,1693452746.2992568,517
8201,1693452746.3117712,518
8202,1693452746.3200178,519
8203,1693452746.337962,519
8204,1693452746.337962,519
8205,1693452746.3540516,519
8206,1693452746.370713,518
8207,1693452746.3891132,519
8208,1693452746.3972735,518
8209,1693452746.4171674,518
8210,1693452746.434561,517
8211,1693452746.4384527,516
8212,1693452746.458632,515
8213,1693452746.4753418,515
8214,1693452746.491585,515
8215,1693452746.4964564,515
8216,1693452746.5154002,515
8217,1693452746.5322316,515
8218,1693452746.53331,516
8219,1693452746.5504315,517
8220,1693452746.5660534,518
8221,1693452746.5855126,519
8222,1693452746.5984166,519
8223,1693452746.614638,520
8224,1693452746.6166818,521
8225,1693452746.6347344,522
8226,1693452746.6536436,523
8227,1693452746.6536436,523
8228,1693452746.671175,523
8229,1693452746.688845,522
8230,1693452746.6970732,523
