,timestamps,emg_signal
0,1693452755.24,521.3656036432992
1,1693452755.26,520.679239035438
2,1693452755.27,524.1612727184784
3,1693452755.27,522.7748510744273
4,1693452755.29,523.0886125437137
5,1693452755.31,522.055644906451
6,1693452755.32,527.6102918961534
7,1693452755.34,529.6986091315371
8,1693452755.36,525.6177180816646
9,1693452755.36,526.6440462505018
10,1693452755.37,523.7103547572111
11,1693452755.39,522.7135162466702
12,1693452755.41,522.7938648837215
13,1693452755.42,524.4740143565087
14,1693452755.44,527.0120955595365
15,1693452755.44,525.802536423734
16,1693452755.46,522.3706757029021
17,1693452755.48,523.5626127228799
18,1693452755.49,521.9596739240638
19,1693452755.5,520.0081264113313
20,1693452755.52,524.1087596010195
21,1693452755.54,523.6517847446363
22,1693452755.54,525.6010570521679
23,1693452755.56,522.7624576430635
24,1693452755.58,525.5761232406343
25,1693452755.58,524.6515173332502
26,1693452755.59,522.9157227154535
27,1693452755.61,521.6429155865842
28,1693452755.63,523.9132744190888
29,1693452755.63,516.3882829625742
30,1693452755.66,520.1869181891701
31,1693452755.66,520.6718673703814
32,1693452755.68,517.9291504290078
33,1693452755.69,515.357022510301
34,1693452755.71,511.03558041812533
35,1693452755.73,512.4327496713374
36,1693452755.73,515.5807463640145
37,1693452755.75,513.641858214551
38,1693452755.77,516.8641339055818
39,1693452755.78,513.7206533434857
40,1693452755.79,517.981181040943
