,timestamps,emg_signal
0,1693452734.04,512.3817413438044
1,1693452734.06,510.75412846768256
2,1693452734.07,512.1749596681226
3,1693452734.09,517.3214239312002
4,1693452734.09,517.3460738744408
5,1693452734.11,515.1058600104158
6,1693452734.12,511.6568871150236
7,1693452734.14,519.8046916315047
8,1693452734.16,515.1579207867836
9,1693452734.16,524.0227222365723
10,1693452734.18,520.8578162231702
11,1693452734.2,520.0561062646325
12,1693452734.21,525.4761373485098
13,1693452734.22,528.0429246661867
14,1693452734.24,524.4167258145865
15,1693452734.25,526.041164702507
16,1693452734.26,530.3096135279513
17,1693452734.28,523.6310404806638
18,1693452734.29,530.4565979216101
19,1693452734.3,529.8031786807317
20,1693452734.32,527.0471295965847
21,1693452734.33,531.6790107519314
22,1693452734.35,533.4428503961824
23,1693452734.36,534.7917200370011
24,1693452734.38,535.4982534408177
25,1693452734.39,543.4659342028028
26,1693452734.4,539.7051055404874
27,1693452734.42,540.2135659811922
28,1693452734.42,538.9384171169543
29,1693452734.44,537.3643834162763
30,1693452734.46,539.7741786936617
31,1693452734.46,538.9484334202687
32,1693452734.48,537.8647585220657
33,1693452734.49,537.0883328566547
34,1693452734.51,537.5336700252765
35,1693452734.53,537.6939334042883
36,1693452734.54,532.0700508767272
37,1693452734.55,538.6628994044299
38,1693452734.56,534.2771882817875
39,1693452734.58,534.0153209081975
