,timestamps,emg_signal
0,1693452753.86,505.88612888278095
1,1693452753.88,504.1456211651804
2,1693452753.88,503.91858256356875
3,1693452753.9,507.2003930469772
4,1693452753.92,508.53946808632935
5,1693452753.94,508.4313510253645
6,1693452753.95,505.827033351386
7,1693452753.96,504.17577612548195
8,1693452753.97,508.7936682678383
9,1693452753.99,508.8768533151636
10,1693452754.0,509.3868041736995
11,1693452754.02,503.3759728768047
12,1693452754.02,506.4595644544352
13,1693452754.05,505.22286455846745
14,1693452754.05,504.2610775315298
15,1693452754.07,505.9357992211539
16,1693452754.08,506.73183165325304
17,1693452754.1,504.86294486115037
18,1693452754.11,501.9687919917386
19,1693452754.13,504.7210803301461
20,1693452754.13,505.9656360200767
21,1693452754.15,507.2534769564097
22,1693452754.17,510.287717115137
23,1693452754.17,509.54633499924495
24,1693452754.19,507.19540957456695
25,1693452754.21,507.8300275606708
26,1693452754.21,506.04230922379185
27,1693452754.23,506.74692698482835
28,1693452754.25,506.5481436812841
29,1693452754.27,506.6137507860445
30,1693452754.27,507.42133696562234
31,1693452754.29,505.8053286673981
32,1693452754.3,504.94115570554146
33,1693452754.32,504.4348508770519
34,1693452754.34,504.4772047468227
35,1693452754.35,502.756528697269
36,1693452754.35,501.9593196033247
