,timestamps,emg_signal
11456,1693452791.114788,522
11457,1693452791.114788,523
11458,1693452791.1328614,524
11459,1693452791.1494417,525
11460,1693452791.168778,525
11461,1693452791.168778,525
11462,1693452791.1975229,525
11463,1693452791.2099187,526
11464,1693452791.2207885,526
11465,1693452791.2389452,527
11466,1693452791.2510457,527
11467,1693452791.2682643,527
11468,1693452791.2761998,528
11469,1693452791.2916417,528
11470,1693452791.3062067,528
11471,1693452791.318647,528
11472,1693452791.332779,528
11473,1693452791.3486414,528
11474,1693452791.3610497,528
11475,1693452791.3763373,528
11476,1693452791.390026,528
11477,1693452791.4003012,528
11478,1693452791.417043,527
11479,1693452791.417043,526
11480,1693452791.4383278,525
11481,1693452791.4558558,524
11482,1693452791.4722548,523
11483,1693452791.4735906,523
11484,1693452791.5011454,522
11485,1693452791.502449,521
11486,1693452791.51588,521
11487,1693452791.5335016,520
11488,1693452791.5451443,520
11490,1693452791.5703351,519
11489,1693452791.5703351,520
11491,1693452791.587507,519
