,timestamps,emg_signal
0,1693452732.58,511.194669750238
1,1693452732.58,509.61942202550586
2,1693452732.6,508.7512810371212
3,1693452732.61,510.6476947516409
4,1693452732.63,509.4175652019517
5,1693452732.63,508.6716796780405
6,1693452732.65,510.4231327706779
7,1693452732.67,514.5274477008239
8,1693452732.68,511.11223034131064
9,1693452732.68,513.821878325302
10,1693452732.71,514.1716597193015
11,1693452732.72,513.1307583044913
12,1693452732.72,513.0456081295467
13,1693452732.76,515.5970250439868
14,1693452732.77,513.897544178343
15,1693452732.77,513.3852922658702
16,1693452732.79,515.6634100080522
17,1693452732.8,516.7014877396017
18,1693452732.81,514.2636561093292
19,1693452732.84,516.0598457629887
20,1693452732.84,516.8234162290838
21,1693452732.86,516.3237834300625
22,1693452732.88,515.4949959733802
23,1693452732.88,513.8457127786529
24,1693452732.9,516.4563259545321
25,1693452732.91,516.2501084936129
26,1693452732.93,515.0893883371264
27,1693452732.95,515.1172395917508
28,1693452732.95,520.429498767199
29,1693452732.96,518.2154386523929
30,1693452732.98,515.4928283945175
31,1693452733.0,517.8369341488027
