,timestamps,emg_signal
8091,1693452744.795616,513
8092,1693452744.8129582,513
8093,1693452744.8129582,513
8094,1693452744.8286216,513
8095,1693452744.8443067,512
8096,1693452744.8658931,513
8097,1693452744.8774111,512
8099,1693452744.8939445,512
8098,1693452744.8939445,512
8100,1693452744.91202,512
8101,1693452744.930628,513
8102,1693452744.947005,512
8103,1693452744.9634538,512
8104,1693452744.969105,512
8105,1693452744.9886236,513
8106,1693452745.0050588,513
8107,1693452745.0169446,513
8108,1693452745.0294852,513
8109,1693452745.0462124,513
8110,1693452745.0585048,514
8111,1693452745.0704672,514
8112,1693452745.0867732,514
8113,1693452745.0988743,515
8114,1693452745.1102316,515
8115,1693452745.1279333,516
8116,1693452745.138203,517
8117,1693452745.156033,517
8118,1693452745.156033,517
8119,1693452745.177738,517
8120,1693452745.191022,517
8122,1693452745.2090397,518
8121,1693452745.2090397,518
8123,1693452745.2270606,518
8124,1693452745.2451024,518
