,timestamps,emg_signal
5430,1693452708.161621,519
5431,1693452708.1763673,520
5432,1693452708.1944156,521
5433,1693452708.2106986,520
5434,1693452708.217419,521
5435,1693452708.236143,522
5436,1693452708.2537022,522
5437,1693452708.2550027,523
5438,1693452708.271677,523
5439,1693452708.29401,523
5440,1693452708.29401,524
5441,1693452708.3136544,525
5442,1693452708.3337004,526
5443,1693452708.3337004,526
5444,1693452708.3507888,527
5445,1693452708.3750155,527
5446,1693452708.3750155,527
5447,1693452708.394863,527
5448,1693452708.411076,528
5449,1693452708.4236677,527
5450,1693452708.4416838,527
5451,1693452708.457949,527
5452,1693452708.473551,527
5453,1693452708.473551,528
5454,1693452708.4953654,527
5455,1693452708.5133758,528
5456,1693452708.524797,527
5457,1693452708.5322397,527
5458,1693452708.556027,528
5459,1693452708.5683565,528
5460,1693452708.575717,528
5461,1693452708.5961542,528
5462,1693452708.606748,528
5463,1693452708.6251814,528
5464,1693452708.637845,528
5465,1693452708.650422,529
5466,1693452708.6667008,529
