,timestamps,emg_signal
7878,1693452741.8579645,520
7879,1693452741.8714323,520
7880,1693452741.887567,521
7881,1693452741.905351,521
7882,1693452741.9222314,521
7883,1693452741.9235425,521
7884,1693452741.9394743,521
7885,1693452741.955709,521
7886,1693452741.9731784,521
7887,1693452741.9919016,521
7888,1693452741.9932106,521
7889,1693452742.0145226,521
7890,1693452742.0312426,522
7891,1693452742.0348723,522
7892,1693452742.0523534,523
7893,1693452742.0721085,523
7894,1693452742.0721085,523
7895,1693452742.0998223,523
7896,1693452742.0998223,524
7897,1693452742.1177568,524
7898,1693452742.1340406,525
7899,1693452742.14966,524
7900,1693452742.165284,524
7901,1693452742.17279,524
7902,1693452742.1905787,525
7903,1693452742.207948,526
7904,1693452742.2092605,526
7905,1693452742.2251654,526
7906,1693452742.244883,526
7907,1693452742.2646704,526
7908,1693452742.274175,526
7909,1693452742.2911675,526
7910,1693452742.3072178,526
7911,1693452742.309497,525
7912,1693452742.326629,524
