,timestamps,emg_signal
10919,1693452783.7149937,522
10920,1693452783.7237086,521
10921,1693452783.7398512,521
10922,1693452783.7553613,522
10923,1693452783.7711089,520
10924,1693452783.7867126,519
10925,1693452783.804155,519
10926,1693452783.8208902,519
10927,1693452783.8244188,519
10928,1693452783.8425152,519
10929,1693452783.8605945,518
10930,1693452783.8605945,519
10931,1693452783.8792584,518
10932,1693452783.8970275,518
10933,1693452783.9149804,518
10934,1693452783.925979,518
10935,1693452783.9453154,518
10936,1693452783.9453154,520
10937,1693452783.9655683,521
10938,1693452783.9848895,521
10939,1693452783.9863174,522
10940,1693452784.006309,521
10941,1693452784.0265372,522
10942,1693452784.0278378,521
10943,1693452784.049096,521
10944,1693452784.0666306,520
10945,1693452784.067634,518
10946,1693452784.0865035,517
10947,1693452784.1062963,516
10948,1693452784.1062963,516
10949,1693452784.1274328,515
10950,1693452784.146257,515
10951,1693452784.1637323,515
10952,1693452784.1770003,516
10953,1693452784.18221,517
10954,1693452784.201229,518
10955,1693452784.218869,520
10956,1693452784.2278452,520
10957,1693452784.2452912,521
10958,1693452784.2452912,522
10959,1693452784.26113,522
10960,1693452784.279014,523
10961,1693452784.297011,524
10962,1693452784.3132591,523
10963,1693452784.3283992,524
10964,1693452784.3283992,523
10965,1693452784.3444593,522
