,timestamps,emg_signal
0,1693452788.32,501.06213222775347
1,1693452788.34,508.9850139195655
2,1693452788.35,508.835083378588
3,1693452788.37,508.1558645405527
4,1693452788.38,516.3012927296014
5,1693452788.4,514.4583680691314
6,1693452788.42,516.1568264336738
7,1693452788.42,516.9270710401775
8,1693452788.43,517.3825292093563
9,1693452788.45,517.7980966674082
10,1693452788.47,516.0643460587685
11,1693452788.49,516.4913831731152
12,1693452788.49,520.5799355114184
13,1693452788.5,525.2289010777018
14,1693452788.52,529.5713297745559
15,1693452788.54,528.3060192216708
16,1693452788.55,536.0098957571674
17,1693452788.55,535.5244626632253
18,1693452788.57,536.8925187801993
19,1693452788.59,530.9664662416534
20,1693452788.61,538.6986340774196
21,1693452788.61,539.2842745959026
22,1693452788.63,541.7765104743181
23,1693452788.64,539.9963323250146
24,1693452788.66,533.4887064682301
25,1693452788.68,536.8162158259543
26,1693452788.69,535.9036378826783
27,1693452788.7,545.7633892804657
28,1693452788.72,534.78517080904
29,1693452788.73,537.1826847192534
30,1693452788.75,539.6850594211226
31,1693452788.76,535.8833150240459
32,1693452788.77,535.4523039951897
33,1693452788.79,540.9044064321301
34,1693452788.8,532.5486675460763
35,1693452788.81,534.019639894549
36,1693452788.83,532.6706626450966
37,1693452788.84,530.4987260944837
38,1693452788.86,528.2629123580454
