,timestamps,emg_signal
0,1693452691.94,515.9347149292038
1,1693452691.96,519.5093344548507
2,1693452691.96,515.7382381431236
3,1693452691.97,516.624959099491
4,1693452692.0,516.9197736080557
5,1693452692.0,518.6475376271299
6,1693452692.01,516.3231499676874
7,1693452692.04,516.6256617158875
8,1693452692.04,518.4835156740019
9,1693452692.06,519.1029741319015
10,1693452692.08,520.8333027211789
11,1693452692.08,521.9548654148701
12,1693452692.1,522.5934701165162
13,1693452692.11,520.8027562750154
14,1693452692.12,521.6813150262343
15,1693452692.15,524.8936896259233
16,1693452692.16,527.8301936888316
17,1693452692.17,526.2800494566634
18,1693452692.18,526.2147396851224
19,1693452692.2,527.140603297959
20,1693452692.21,524.0405602190428
21,1693452692.22,528.150979599715
22,1693452692.24,527.1884942139712
23,1693452692.26,528.0095908714994
24,1693452692.27,529.0671610115767
25,1693452692.28,524.328432635557
26,1693452692.3,527.0130299718754
27,1693452692.3,527.6233161790481
