,timestamps,emg_signal
113,1693452634.985586,521
114,1693452634.9891734,521
115,1693452635.007179,521
116,1693452635.0235238,521
117,1693452635.0390272,521
118,1693452635.0416024,522
119,1693452635.0595987,522
120,1693452635.0773857,522
121,1693452635.0932195,522
122,1693452635.109168,522
123,1693452635.1214852,522
124,1693452635.1325555,522
125,1693452635.13916,522
126,1693452635.1561444,522
127,1693452635.1733184,522
128,1693452635.1891406,521
129,1693452635.1926715,522
130,1693452635.2083538,522
131,1693452635.231867,522
132,1693452635.240562,522
133,1693452635.2563858,521
134,1693452635.2679105,522
135,1693452635.280171,522
136,1693452635.298001,522
137,1693452635.3137236,522
138,1693452635.3153408,521
139,1693452635.339352,522
140,1693452635.355122,522
141,1693452635.3712132,522
142,1693452635.3733294,522
143,1693452635.3908246,521
144,1693452635.4080894,520
145,1693452635.4245317,520
146,1693452635.4268136,519
147,1693452635.4412067,519
148,1693452635.457216,518
