,timestamps,emg_signal
0,1693452762.5,529.5205329760196
1,1693452762.5,531.9598709733798
2,1693452762.52,533.0825884329108
3,1693452762.53,530.0905439693832
4,1693452762.55,527.5388964696032
5,1693452762.57,530.3402635648779
6,1693452762.57,531.6849138213561
7,1693452762.59,528.4373208797289
8,1693452762.6,519.0312628859698
9,1693452762.62,522.7579474176607
10,1693452762.63,525.6093381799841
11,1693452762.65,524.5988917522411
12,1693452762.66,520.5623712342535
13,1693452762.68,520.8033978893061
14,1693452762.68,522.5913003611533
15,1693452762.7,523.3661684306222
16,1693452762.72,521.5132475762887
17,1693452762.73,521.66626926549
18,1693452762.73,523.0905711249142
19,1693452762.75,520.4082835647476
20,1693452762.77,522.6438540261912
21,1693452762.79,522.5567710997492
22,1693452762.8,518.7207287156863
23,1693452762.81,520.3775471251412
24,1693452762.83,521.7476138459904
25,1693452762.83,522.0848118443222
26,1693452762.85,524.9469051439634
27,1693452762.86,520.4198826485872
28,1693452762.88,517.2313279136988
29,1693452762.9,516.3529196358431
30,1693452762.9,518.2923797987455
31,1693452762.92,518.7035943417255
32,1693452762.94,516.7569380216937
33,1693452762.95,520.7386377528491
34,1693452762.97,517.3438050513763
35,1693452762.97,518.1395727357226
36,1693452762.99,519.2053305667198
37,1693452763.0,515.973844694078
38,1693452763.02,518.6152140855589
39,1693452763.03,515.0452342409176
