,timestamps,emg_signal
796,1693452644.3849418,519
797,1693452644.395918,520
798,1693452644.4135497,520
799,1693452644.4135497,522
800,1693452644.4306602,522
801,1693452644.4489124,523
802,1693452644.4659965,522
803,1693452644.4816043,522
804,1693452644.4973724,521
805,1693452644.4973724,521
806,1693452644.5171185,522
807,1693452644.5342264,522
808,1693452644.5498898,523
809,1693452644.5641975,524
810,1693452644.5804515,525
811,1693452644.5891285,525
812,1693452644.5981789,527
813,1693452644.6145911,528
814,1693452644.6325831,529
815,1693452644.6497338,529
816,1693452644.6509962,529
817,1693452644.6673543,529
818,1693452644.6863985,528
819,1693452644.6998322,529
820,1693452644.715677,527
821,1693452644.7174523,527
822,1693452644.735342,526
823,1693452644.751546,525
824,1693452644.768662,523
