,timestamps,emg_signal
0,1693452674.42,521.3218440793524
1,1693452674.42,522.0922543283106
2,1693452674.44,522.4120341979568
3,1693452674.46,522.7786931560967
4,1693452674.46,524.2043095526049
5,1693452674.48,522.6946309282667
6,1693452674.5,528.635625504306
7,1693452674.5,525.0678276814915
8,1693452674.52,527.9878927974032
9,1693452674.53,521.9319369270237
10,1693452674.56,525.5615906018154
11,1693452674.57,522.0386046857203
12,1693452674.58,525.8727110096711
13,1693452674.59,522.2272222575511
14,1693452674.61,525.4917258131389
15,1693452674.62,527.1410498152682
16,1693452674.63,527.7016512118071
17,1693452674.66,524.1269503720771
18,1693452674.67,531.7220150041013
19,1693452674.67,529.4660775037615
20,1693452674.69,533.4870485014185
21,1693452674.71,538.1982534101116
22,1693452674.72,535.4883073806473
23,1693452674.73,541.9387679950183
24,1693452674.75,541.0597405877434
25,1693452674.76,540.7757470136736
26,1693452674.77,538.9920635192494
27,1693452674.79,542.5063911317575
28,1693452674.79,538.999072301888
29,1693452674.81,540.8770038598385
30,1693452674.82,540.9815581462948
31,1693452674.84,534.5139122675058
32,1693452674.86,534.559544561593
33,1693452674.87,527.4863501354903
34,1693452674.88,529.6337086747769
35,1693452674.89,532.0319399715585
36,1693452674.91,531.3229879421572
37,1693452674.92,527.4262787014865
38,1693452674.94,530.380388948415
39,1693452674.96,531.1471865303362
40,1693452674.96,528.1595512262144
41,1693452674.98,530.3577985838492
42,1693452675.0,531.2224042328478
