,timestamps,emg_signal
0,1693452688.97,523.1986977758941
1,1693452688.98,520.0806049193963
2,1693452688.99,525.144720099053
3,1693452689.01,521.918490666568
4,1693452689.02,517.261550261814
5,1693452689.02,521.6395534691263
6,1693452689.05,523.304114961802
7,1693452689.06,521.5609444334498
8,1693452689.08,520.3674518869353
9,1693452689.08,524.8664945901976
10,1693452689.1,520.5742560996536
11,1693452689.11,522.2693267971042
12,1693452689.13,524.9185224647592
13,1693452689.15,524.8854267896845
14,1693452689.16,521.9421016084748
15,1693452689.16,525.0894751398785
16,1693452689.19,524.9132830929218
17,1693452689.2,526.2849641693638
18,1693452689.21,528.2204801611593
19,1693452689.22,529.4146004081263
20,1693452689.24,528.09270832797
21,1693452689.25,530.4476733748003
22,1693452689.27,531.9822988517654
23,1693452689.29,533.6291522990332
24,1693452689.29,534.1527396410626
25,1693452689.31,536.4865699639732
26,1693452689.33,533.24069266336
27,1693452689.33,531.2729883175723
28,1693452689.35,531.0364885292217
29,1693452689.37,532.1854064330636
30,1693452689.37,535.4463828082392
