,timestamps,emg_signal
0,1693452636.5,515.401015243354
1,1693452636.51,514.6041006805419
2,1693452636.52,517.3254929957624
3,1693452636.54,515.5265913627301
4,1693452636.54,514.4199275904558
5,1693452636.56,516.8839153932481
6,1693452636.58,516.3758332361049
7,1693452636.6,517.3010449813702
8,1693452636.6,510.6392573124632
9,1693452636.62,515.0310195617662
10,1693452636.62,514.8704436903903
11,1693452636.64,512.2078381782559
12,1693452636.67,512.2646148321157
13,1693452636.67,513.1357572567558
14,1693452636.68,513.362790403342
15,1693452636.71,513.6032724962389
16,1693452636.71,515.2938536059837
17,1693452636.73,515.4865938383305
18,1693452636.75,514.9902961317619
19,1693452636.75,511.80592234729005
20,1693452636.77,514.6290329509114
21,1693452636.79,517.831890803206
22,1693452636.79,518.0391451985481
23,1693452636.81,517.9493712693187
24,1693452636.82,518.5197209064357
25,1693452636.84,522.0819557697675
26,1693452636.85,518.0093260250769
27,1693452636.86,518.767650820337
28,1693452636.88,520.8730693869301
29,1693452636.9,520.7673890016265
30,1693452636.9,524.9524446071753
31,1693452636.92,519.012162283434
32,1693452636.94,522.0011136539808
33,1693452636.95,520.0531356009011
