,timestamps,emg_signal
0,1693452638.92,523.8888327331643
1,1693452638.94,525.5694380043248
2,1693452638.96,527.8803914444959
3,1693452638.98,524.773917916645
4,1693452638.98,524.3241674440105
5,1693452638.99,526.2655602951854
6,1693452639.01,525.2553662755299
7,1693452639.03,523.4522971855232
8,1693452639.05,525.0187501266594
9,1693452639.06,526.2231480709645
10,1693452639.08,525.8048271794862
11,1693452639.08,525.2127694414163
12,1693452639.09,525.6620172616059
13,1693452639.11,525.4360501691846
14,1693452639.13,526.580349762889
15,1693452639.13,525.9494593728789
16,1693452639.14,525.5022465433645
17,1693452639.16,526.3748908179966
18,1693452639.17,525.2030540167397
19,1693452639.2,526.5830333598474
20,1693452639.21,523.5985590392502
21,1693452639.23,524.7589916888735
22,1693452639.23,524.6627124069017
23,1693452639.24,526.0792635986409
24,1693452639.26,526.4418950032946
25,1693452639.28,521.4216041665533
26,1693452639.28,524.5626986847501
27,1693452639.29,523.1659644027486
28,1693452639.31,522.3021614476977
29,1693452639.33,523.238206468883
30,1693452639.34,522.7979053148327
31,1693452639.36,521.3149440124204
32,1693452639.38,520.2234808274193
33,1693452639.38,520.5719466943422
34,1693452639.4,520.0512437427567
35,1693452639.41,520.5200368513129
