,timestamps,emg_signal
0,1693452694.79,513.4727951530537
1,1693452694.82,513.4720961461055
2,1693452694.82,513.3491050447118
3,1693452694.84,513.408120563201
4,1693452694.85,511.1760089728496
5,1693452694.87,513.5660800651729
6,1693452694.88,514.9969059546745
7,1693452694.89,515.2043317532873
8,1693452694.91,514.7257746327391
9,1693452694.93,514.8908398792829
10,1693452694.93,514.4849885108428
11,1693452694.94,511.55248402096737
12,1693452694.96,516.3281432903244
13,1693452694.98,514.6268298655815
14,1693452695.0,516.9605455253428
15,1693452695.01,520.081880462379
16,1693452695.01,517.9990694901527
17,1693452695.03,517.4486510806914
18,1693452695.05,519.4682786343884
19,1693452695.06,519.0942767903327
20,1693452695.08,519.2882440085602
21,1693452695.09,520.304652147453
22,1693452695.09,523.581520764057
23,1693452695.12,529.0411160705511
24,1693452695.13,528.4198988713282
25,1693452695.15,529.5794941962174
26,1693452695.15,533.5903377328568
27,1693452695.17,532.9164591056866
28,1693452695.19,531.3927101301161
29,1693452695.19,534.0063004111207
