,timestamps,emg_signal
0,1693452644.38,519.3225457664508
1,1693452644.4,517.7458549285037
2,1693452644.41,520.764847700167
3,1693452644.41,521.8104550122304
4,1693452644.43,521.1556194927385
5,1693452644.45,525.1227171504943
6,1693452644.47,520.0991780318541
7,1693452644.48,521.6413267300705
8,1693452644.5,521.7042710752086
9,1693452644.5,521.076048204251
10,1693452644.52,523.8244226695901
11,1693452644.53,520.3226281744709
12,1693452644.55,523.9681466439438
13,1693452644.56,525.100112059989
14,1693452644.58,524.9928465725003
15,1693452644.59,524.1403379741357
16,1693452644.6,524.1834010610977
17,1693452644.61,528.7671064086418
18,1693452644.63,529.2946003975384
19,1693452644.65,529.7900327317736
20,1693452644.65,530.8111533861342
21,1693452644.67,528.8494640180938
22,1693452644.69,526.9083918072475
23,1693452644.7,529.9989138480979
24,1693452644.72,526.3335948847135
25,1693452644.72,529.0199698988787
26,1693452644.74,525.2531490434184
27,1693452644.75,524.5946547030063
28,1693452644.77,520.7739537982733
