,timestamps,emg_signal
0,1693452680.53,509.94820695896755
1,1693452680.54,518.3081580522335
2,1693452680.54,512.6866741717826
3,1693452680.56,520.4834195266482
4,1693452680.58,512.678367381877
5,1693452680.59,516.8572581717294
6,1693452680.61,517.0213016202298
7,1693452680.63,514.3074758539495
8,1693452680.64,518.2883523465573
9,1693452680.64,517.4982280479627
10,1693452680.66,517.5711417634499
11,1693452680.68,517.4075898624118
12,1693452680.69,522.1755369602924
13,1693452680.71,517.6074749580665
14,1693452680.71,520.9835658911281
15,1693452680.73,520.447984279069
16,1693452680.75,520.2547076054813
17,1693452680.76,519.298876564763
18,1693452680.78,521.187373075788
19,1693452680.78,525.5293120806667
20,1693452680.8,527.2611493126785
21,1693452680.82,528.8300828416566
22,1693452680.83,523.3543989680678
23,1693452680.84,531.8990575115492
24,1693452680.86,527.2589367965988
25,1693452680.88,530.2582626752367
26,1693452680.89,536.1010483019754
27,1693452680.9,534.1769051450908
28,1693452680.91,537.9504990613256
29,1693452680.93,540.4399316267821
30,1693452680.94,538.7522155642533
31,1693452680.96,538.3224488276929
32,1693452680.97,536.7363860237397
33,1693452680.99,541.9620249898052
34,1693452681.0,541.8748107736968
35,1693452681.01,541.489957555047
36,1693452681.03,538.964381631897
37,1693452681.03,537.0665558935316
38,1693452681.05,542.722031086628
39,1693452681.07,537.323132210254
40,1693452681.08,538.0067411158341
41,1693452681.09,535.4746598003508
42,1693452681.1,534.5560599061938
43,1693452681.12,531.0001297304866
44,1693452681.14,528.0674082290187
45,1693452681.14,536.1636513030647
46,1693452681.16,533.5467414692488
47,1693452681.17,526.8359684645756
48,1693452681.19,529.2429102816455
49,1693452681.2,528.6799373090872
50,1693452681.21,523.1295959495008
51,1693452681.23,523.651207526173
52,1693452681.23,525.3570968229664
