,timestamps,emg_signal
0,1693452786.83,520.8013212824603
1,1693452786.84,517.863347990542
2,1693452786.86,521.3210606628909
3,1693452786.86,521.3899667967785
4,1693452786.88,522.0774027597295
5,1693452786.9,518.8607317789063
6,1693452786.91,522.0491381822696
7,1693452786.93,523.3163751710239
8,1693452786.93,521.2561306467078
9,1693452786.95,520.4259123183491
10,1693452786.97,520.2832744131019
11,1693452786.98,521.4538728989298
12,1693452787.0,523.1872452245332
13,1693452787.0,515.6865693664975
14,1693452787.03,514.7680916509019
15,1693452787.04,517.2906775872851
16,1693452787.05,516.7047942280839
17,1693452787.06,512.4548982556983
18,1693452787.08,511.2017935518463
19,1693452787.09,509.7221496587381
20,1693452787.11,511.3151382821568
21,1693452787.12,513.963983652463
22,1693452787.13,508.6318202295919
23,1693452787.15,511.75939263708887
24,1693452787.16,514.6679142511631
25,1693452787.17,516.4037683308006
26,1693452787.19,517.8935795445973
27,1693452787.2,523.6413093113358
28,1693452787.22,518.5812512101879
29,1693452787.22,524.2637978089373
30,1693452787.24,518.7044780051108
31,1693452787.26,520.7834578972007
32,1693452787.27,520.3817234112215
33,1693452787.29,522.8084459350358
34,1693452787.3,521.2398609937519
35,1693452787.3,525.0602750683586
36,1693452787.32,517.5657594419207
