,timestamps,emg_signal
0,1693452693.36,517.2240955019952
1,1693452693.37,513.0927958200234
2,1693452693.38,520.1419605480247
3,1693452693.4,515.9930954131821
4,1693452693.4,513.4071209609174
5,1693452693.42,514.8526771294861
6,1693452693.43,518.3795110589872
7,1693452693.45,513.7649566024108
8,1693452693.47,516.9716509450304
9,1693452693.47,512.888954713276
10,1693452693.48,514.3886098929835
11,1693452693.51,523.6250262537568
12,1693452693.52,518.9018149843812
13,1693452693.52,517.8950595148302
14,1693452693.54,519.2099191932482
15,1693452693.56,517.3598482571249
16,1693452693.57,520.4100989848399
17,1693452693.59,520.3454932390821
18,1693452693.61,517.0940037333203
19,1693452693.61,522.1558473777485
20,1693452693.63,523.6134976859665
21,1693452693.65,532.1057188922829
22,1693452693.66,527.6485480042917
23,1693452693.67,528.9342554871344
24,1693452693.69,532.3362850926491
25,1693452693.7,538.0311106000912
26,1693452693.72,538.5234071330201
27,1693452693.72,542.2714694852035
28,1693452693.74,541.7004967515741
29,1693452693.76,545.3821093482958
30,1693452693.77,544.8638474480465
31,1693452693.78,544.6809972741565
32,1693452693.79,543.9593760273035
33,1693452693.81,545.3068168275603
34,1693452693.83,546.6567887695622
35,1693452693.83,547.9361124317916
