,timestamps,emg_signal
0,1693452756.6,522.4385036176975
1,1693452756.61,514.0131823444711
2,1693452756.63,514.7279290696006
3,1693452756.65,515.3073229676952
4,1693452756.66,517.8031860429334
5,1693452756.67,517.8505219465711
6,1693452756.68,517.6235628505624
7,1693452756.7,519.5359361499816
8,1693452756.72,516.3497257786878
9,1693452756.73,519.0348905564819
10,1693452756.74,518.913738101475
11,1693452756.75,522.1500757469382
12,1693452756.76,521.8006743339812
13,1693452756.78,522.5917458304085
14,1693452756.8,521.6001855649524
15,1693452756.81,519.534548956762
16,1693452756.82,520.5454845515479
17,1693452756.83,518.6781141087405
18,1693452756.85,518.8004249743462
19,1693452756.87,524.4316744039836
20,1693452756.88,522.5714951175412
21,1693452756.88,526.7156740092081
22,1693452756.9,521.3522512202456
23,1693452756.92,525.7851020230744
24,1693452756.93,524.7938643327848
25,1693452756.95,525.8263207560142
26,1693452756.97,527.2854085608328
27,1693452756.97,527.8966540022099
28,1693452756.98,528.0418464360671
29,1693452757.0,528.8164992888628
30,1693452757.02,528.0804845829613
31,1693452757.04,525.1622863968358
32,1693452757.04,526.5577990983163
33,1693452757.06,525.4812589814381
34,1693452757.07,528.3943513899297
