,timestamps,emg_signal
0,1693452690.55,505.8628462544158
1,1693452690.56,506.7528466482719
2,1693452690.57,512.9019125283958
3,1693452690.59,512.4799450002778
4,1693452690.61,505.0364493890962
5,1693452690.61,514.2716770075492
6,1693452690.63,509.4084629369462
7,1693452690.65,512.2823729693184
8,1693452690.66,512.1488862114971
9,1693452690.66,515.3942428622046
10,1693452690.68,511.0516817365492
11,1693452690.7,512.3062674834032
12,1693452690.71,523.552763188481
13,1693452690.73,522.08930093869
14,1693452690.74,529.2860408740844
15,1693452690.76,528.0853718135704
16,1693452690.76,540.4770830613792
17,1693452690.77,534.4041128679961
18,1693452690.79,544.5926917816456
19,1693452690.81,547.5723625356131
20,1693452690.81,549.7996069725306
21,1693452690.83,545.4782271034998
22,1693452690.85,555.061015536094
23,1693452690.86,553.9233318839177
24,1693452690.88,551.6656945586843
25,1693452690.89,552.4781302007204
26,1693452690.91,557.06581013671
27,1693452690.92,549.9075182587819
28,1693452690.94,549.0454680349383
29,1693452690.94,542.4049580960249
30,1693452690.96,535.0716796995373
31,1693452690.97,549.3955340400967
32,1693452690.99,542.0525385237014
33,1693452691.0,535.7378072097997
34,1693452691.01,532.9302526563083
