,timestamps,emg_signal
0,1693452665.17,512.112195121612
1,1693452665.18,512.9451571826444
2,1693452665.2,509.68329368020034
3,1693452665.2,517.1278153642444
4,1693452665.21,515.174793978272
5,1693452665.23,515.9506895375703
6,1693452665.25,512.5003674131136
7,1693452665.27,512.2483195312094
8,1693452665.28,513.6810089329208
9,1693452665.28,516.0751984557119
10,1693452665.31,517.886579378366
11,1693452665.31,518.2094273807332
12,1693452665.33,519.9659386557316
13,1693452665.35,524.9154867100201
14,1693452665.35,522.609704653633
15,1693452665.37,522.392213992985
16,1693452665.39,524.8142042759495
17,1693452665.4,524.4741046062095
18,1693452665.4,532.0055998758847
19,1693452665.42,536.1400691709879
20,1693452665.43,530.4078586403365
21,1693452665.45,529.9663453547676
22,1693452665.47,530.8976959465016
23,1693452665.49,529.658984095789
24,1693452665.5,534.6886220226105
25,1693452665.5,526.2179730776238
26,1693452665.52,535.0532168650964
27,1693452665.54,530.3264155767235
28,1693452665.55,532.1828529222967
29,1693452665.56,530.0231205006421
30,1693452665.57,527.9275518173096
31,1693452665.59,528.103819012864
32,1693452665.61,527.7017018606689
33,1693452665.61,525.0454892303298
34,1693452665.64,525.6461115831083
35,1693452665.65,521.9086539897762
36,1693452665.66,523.4769583924764
37,1693452665.68,524.1233935256093
38,1693452665.68,525.878733219818
