,timestamps,emg_signal
0,1693452785.37,504.9327834076535
1,1693452785.39,509.27377370344124
2,1693452785.4,508.4611390916767
3,1693452785.41,508.01579780127327
4,1693452785.43,507.4776512401982
5,1693452785.44,510.0817101570297
6,1693452785.46,507.9956257584502
7,1693452785.47,508.53835416017495
8,1693452785.47,509.026245128917
9,1693452785.49,511.9981561843118
10,1693452785.51,506.84199382414454
11,1693452785.53,514.6579752462596
12,1693452785.54,508.44197241651557
13,1693452785.54,517.5264427307955
14,1693452785.56,516.0272775641906
15,1693452785.58,521.7784594666745
16,1693452785.59,516.3050102245883
17,1693452785.61,525.1783236236666
18,1693452785.62,521.290493723469
19,1693452785.64,513.1615844693368
20,1693452785.65,519.3220955357248
21,1693452785.66,525.6790559986847
22,1693452785.68,519.592906159124
23,1693452785.69,519.9290531253591
24,1693452785.69,518.1952936344267
25,1693452785.72,518.7759790233869
26,1693452785.73,521.1664327758094
27,1693452785.74,521.3950535604279
28,1693452785.76,516.5969679786364
29,1693452785.77,515.8436380947248
30,1693452785.78,518.522169320415
31,1693452785.79,514.8502940763118
32,1693452785.81,517.2898146067399
33,1693452785.82,518.9777415186797
34,1693452785.84,514.208487945988
