,timestamps,emg_signal
0,1693452746.23,513.0744604914184
1,1693452746.23,513.7061990849694
2,1693452746.25,512.7113145132622
3,1693452746.26,514.8842054921854
4,1693452746.28,515.9188127072445
5,1693452746.3,517.1045197143902
6,1693452746.31,519.5665516962637
7,1693452746.32,517.3194223890933
8,1693452746.34,519.7723857659034
9,1693452746.34,520.9588032015854
10,1693452746.35,521.1055742697608
11,1693452746.37,515.3223977545056
12,1693452746.39,516.8000018506447
13,1693452746.4,519.91830111003
14,1693452746.42,521.7976347570171
15,1693452746.43,516.0798087325169
16,1693452746.44,515.5527203050528
17,1693452746.46,509.7367511977392
18,1693452746.48,516.3136237607418
19,1693452746.49,515.2253292605683
20,1693452746.5,510.8034875010634
21,1693452746.52,514.8269747263932
22,1693452746.53,516.0701907860371
23,1693452746.53,517.1934632099507
24,1693452746.55,515.7952206653715
25,1693452746.57,517.8724050017889
26,1693452746.59,517.3376710641256
27,1693452746.6,521.7082726525621
28,1693452746.61,516.9936799199974
29,1693452746.62,521.1432371535134
30,1693452746.63,524.2335845970717
31,1693452746.65,521.8315342496146
32,1693452746.65,521.5339470482376
33,1693452746.67,520.9366260866575
34,1693452746.69,521.925723299977
35,1693452746.7,523.8689156888132
