,timestamps,emg_signal
7654,1693452738.7796493,511
7655,1693452738.7957628,512
7656,1693452738.7988174,512
7657,1693452738.8167913,513
7658,1693452738.8354585,513
7659,1693452738.8354585,513
7660,1693452738.854277,512
7661,1693452738.872905,513
7663,1693452738.8927157,514
7662,1693452738.8927157,513
7664,1693452738.9115746,514
7665,1693452738.930722,514
7666,1693452738.9481826,515
7667,1693452738.953077,515
7668,1693452738.968946,516
7669,1693452738.986881,518
7670,1693452738.986881,518
7671,1693452739.0048034,518
7672,1693452739.02286,518
7673,1693452739.039152,520
7674,1693452739.0526605,520
7675,1693452739.0660377,521
7676,1693452739.082367,521
7677,1693452739.0979898,521
7678,1693452739.0979898,521
7679,1693452739.1135085,522
7680,1693452739.1305504,523
7681,1693452739.153051,523
7682,1693452739.1699438,523
7683,1693452739.1713302,524
7684,1693452739.192906,524
7685,1693452739.2094424,523
7686,1693452739.21199,523
