,timestamps,emg_signal
6864,1693452727.9087913,517
6865,1693452727.920808,517
6866,1693452727.9369876,517
6867,1693452727.94957,518
6868,1693452727.9617853,518
6869,1693452727.978166,518
6870,1693452727.9909527,518
6871,1693452727.9970214,519
6872,1693452728.0155756,519
6873,1693452728.031531,518
6874,1693452728.0434678,518
6875,1693452728.0506153,517
6876,1693452728.0728376,517
6877,1693452728.0859754,517
6878,1693452728.102478,516
6879,1693452728.102478,515
6880,1693452728.1214683,514
6881,1693452728.140026,515
6882,1693452728.1558666,514
6883,1693452728.1588254,514
6884,1693452728.183421,513
6885,1693452728.1842675,513
6886,1693452728.2035575,512
6887,1693452728.2230313,512
6888,1693452728.2230313,512
6889,1693452728.2393837,512
6890,1693452728.2604434,511
6891,1693452728.2809775,510
6892,1693452728.293175,510
6893,1693452728.2951934,511
6894,1693452728.3123538,512
6895,1693452728.323068,513
6896,1693452728.3402617,513
6897,1693452728.3583038,515
6898,1693452728.3760693,517
6899,1693452728.3760693,520
