,timestamps,emg_signal
1644,1693452656.045189,513
1645,1693452656.0604324,513
1646,1693452656.0838504,513
1647,1693452656.1004715,512
1648,1693452656.1017475,511
1649,1693452656.1188877,511
1650,1693452656.134505,511
1651,1693452656.151791,511
1652,1693452656.1676292,511
1653,1693452656.1838312,511
1654,1693452656.1871457,510
1655,1693452656.2056,511
1656,1693452656.2227635,512
1657,1693452656.2227635,512
1658,1693452656.2529285,512
1659,1693452656.2529285,512
1660,1693452656.2717855,512
1661,1693452656.2852278,514
1662,1693452656.3021991,514
1663,1693452656.3177958,515
1664,1693452656.3326747,515
1665,1693452656.3359413,516
1666,1693452656.3521705,516
1667,1693452656.373466,517
1668,1693452656.387182,518
1669,1693452656.404198,519
1670,1693452656.4054575,520
1671,1693452656.4226234,521
1672,1693452656.4382489,522
1673,1693452656.4528625,524
1674,1693452656.4699557,526
1675,1693452656.4871976,526
1676,1693452656.490125,527
