,timestamps,emg_signal
0,1693452735.65,529.2723349174136
1,1693452735.67,526.2859022417917
2,1693452735.68,524.7643082551446
3,1693452735.7,525.6557486207214
4,1693452735.71,525.7643634413508
5,1693452735.73,528.7586379198133
6,1693452735.73,527.488687060628
7,1693452735.75,526.1294448356117
8,1693452735.77,525.5061257072156
9,1693452735.77,524.880387407277
10,1693452735.79,528.2123285410552
11,1693452735.8,525.9446068273414
12,1693452735.82,525.8633901085767
13,1693452735.84,527.4585882643204
14,1693452735.85,527.9577186952715
15,1693452735.85,524.8175728859171
16,1693452735.88,524.2254893517654
17,1693452735.88,524.265793823791
18,1693452735.89,523.5781410938353
19,1693452735.92,527.1144041193435
20,1693452735.92,525.4380959892504
21,1693452735.94,522.0824981160465
22,1693452735.95,527.0577298229664
23,1693452735.97,521.9631831834971
24,1693452735.99,524.3644522891711
25,1693452736.0,521.2816460652962
26,1693452736.0,523.1223311973876
27,1693452736.02,524.8106570597025
28,1693452736.04,521.1561505369406
29,1693452736.05,518.535267756236
30,1693452736.07,522.5880604702954
31,1693452736.08,518.97413591413
32,1693452736.1,518.5221380621491
33,1693452736.1,519.2723864347623
34,1693452736.12,519.3544932277831
