,timestamps,emg_signal
5547,1693452709.7807586,521
5548,1693452709.7930443,521
5549,1693452709.8036368,522
5550,1693452709.8216045,523
5551,1693452709.8216045,524
5552,1693452709.8420937,524
5553,1693452709.862652,524
5554,1693452709.8743007,523
5555,1693452709.8910627,524
5556,1693452709.9039693,524
5557,1693452709.9204843,525
5558,1693452709.9217887,526
5559,1693452709.939456,527
5560,1693452709.957437,529
5561,1693452709.9741025,531
5562,1693452709.9753711,533
5563,1693452709.9932964,535
5564,1693452710.0142598,537
5565,1693452710.0254686,538
5566,1693452710.0417397,538
5567,1693452710.0417397,539
5568,1693452710.0572393,540
5569,1693452710.0747883,540
5570,1693452710.0911252,541
5571,1693452710.104905,540
5572,1693452710.1241062,539
5573,1693452710.1251512,539
5574,1693452710.1535609,538
5575,1693452710.1649768,537
5576,1693452710.1649768,535
5577,1693452710.193855,534
5578,1693452710.206903,534
5579,1693452710.2081995,535
5580,1693452710.2253654,533
5581,1693452710.2401285,531
5582,1693452710.2586114,538
5583,1693452710.2760582,532
5584,1693452710.2810433,532
5585,1693452710.2996905,528
5586,1693452710.306389,526
5587,1693452710.3220956,524
5588,1693452710.3417227,523
