,timestamps,emg_signal
0,1693452732.58,509.8633440733631
1,1693452732.58,512.8354793855734
2,1693452732.6,508.9382269103424
3,1693452732.61,509.9106144073174
4,1693452732.63,511.7616722767056
5,1693452732.63,510.01069606878633
6,1693452732.65,510.7202357508659
7,1693452732.67,510.64535341136866
8,1693452732.68,513.8830989536914
9,1693452732.68,511.6531707724742
10,1693452732.71,510.3672166245807
11,1693452732.72,512.645875782504
12,1693452732.72,514.8663088157128
13,1693452732.76,515.5695299704989
14,1693452732.77,515.4011482404487
15,1693452732.77,513.4053016651242
16,1693452732.79,516.3526826166712
17,1693452732.8,515.8189512201812
18,1693452732.81,519.1102179454725
19,1693452732.84,514.792669784281
20,1693452732.84,516.7467810046647
21,1693452732.86,516.2746128666638
22,1693452732.88,514.439039865575
23,1693452732.88,515.4581508340659
24,1693452732.9,516.1272993638247
25,1693452732.91,516.0828077904154
26,1693452732.93,517.6074240789562
27,1693452732.95,515.9957852836666
28,1693452732.95,513.928807247632
29,1693452732.96,520.1193231759571
30,1693452732.98,517.5276294021879
31,1693452733.0,517.9000686923118
