,timestamps,emg_signal
0,1693452679.01,503.7714795735367
1,1693452679.03,503.21559988389845
2,1693452679.03,504.7704471126542
3,1693452679.05,503.4037139853569
4,1693452679.06,507.6879603052376
5,1693452679.08,505.47921694902186
6,1693452679.1,510.4464501934692
7,1693452679.11,502.07190325079716
8,1693452679.12,509.08906759109334
9,1693452679.14,504.3712171049433
10,1693452679.16,509.9960024565883
11,1693452679.16,516.2983732463633
12,1693452679.18,510.2740318560091
13,1693452679.18,510.52704446008374
14,1693452679.2,515.3264005687778
15,1693452679.22,515.9030358855812
16,1693452679.23,513.2991131129088
17,1693452679.25,521.5871131996869
18,1693452679.25,515.6075315812644
19,1693452679.27,527.5988778478115
20,1693452679.28,514.8750393598062
21,1693452679.3,523.8138468527376
22,1693452679.32,522.1421061232045
23,1693452679.32,517.0525869483699
24,1693452679.34,525.1870898560073
25,1693452679.35,525.5239708601697
26,1693452679.37,522.5823410926733
27,1693452679.38,524.8148758989748
28,1693452679.4,521.2069850637002
29,1693452679.4,524.3882730101687
30,1693452679.42,525.6924805901045
31,1693452679.44,520.6819385373515
32,1693452679.46,525.6838663293418
33,1693452679.47,525.7510595180486
34,1693452679.48,528.6667068872338
35,1693452679.5,526.9122916374711
36,1693452679.5,533.2956876595074
37,1693452679.52,524.4233680423678
38,1693452679.53,525.1011758938215
39,1693452679.55,528.2114840961901
40,1693452679.56,524.9369804732443
41,1693452679.57,523.229437599058
42,1693452679.58,523.7863703716397
43,1693452679.6,521.5523476183702
44,1693452679.62,525.934471366212
45,1693452679.62,521.3169662053301
