,timestamps,emg_signal
0,1693452706.5,526.2648999492245
1,1693452706.52,529.644899842526
2,1693452706.53,527.5668745446065
3,1693452706.54,528.3483959867295
4,1693452706.56,534.7758412338176
5,1693452706.58,533.7452619387294
6,1693452706.59,536.0190459869652
7,1693452706.6,539.2923395167743
8,1693452706.61,546.7161649154771
9,1693452706.62,547.9363169837791
10,1693452706.63,548.1241148492692
11,1693452706.66,547.3307134624788
12,1693452706.66,552.0015152042024
13,1693452706.68,554.615986487184
14,1693452706.69,559.4151662478615
15,1693452706.71,547.1474658343651
16,1693452706.72,549.362080691299
17,1693452706.73,545.5034435455284
18,1693452706.75,543.9696669419475
19,1693452706.76,545.1856703954861
20,1693452706.78,540.4544564736765
21,1693452706.78,533.5736647167313
22,1693452706.8,533.8675824458504
23,1693452706.82,532.2732644996511
24,1693452706.82,536.0277059089059
25,1693452706.85,536.8204940421734
26,1693452706.86,525.760700488078
27,1693452706.88,522.7157146582737
28,1693452706.89,527.1136867463833
29,1693452706.91,525.1571745510154
30,1693452706.91,523.539483036922
31,1693452706.93,526.027942501089
32,1693452706.95,526.9923116378544
33,1693452706.95,517.9013089404634
34,1693452706.97,520.747718094454
35,1693452706.98,516.0108523655279
