,timestamps,emg_signal
0,1693452744.8,515.6068436957272
1,1693452744.81,513.1474172905371
2,1693452744.81,512.9855728099798
3,1693452744.83,512.7471140930346
4,1693452744.84,511.4036220151555
5,1693452744.87,512.3675355818767
6,1693452744.88,511.424899945646
7,1693452744.89,509.04056011403276
8,1693452744.89,512.2574219505071
9,1693452744.91,510.03358936769405
10,1693452744.93,514.2775438667459
11,1693452744.95,514.3721579722392
12,1693452744.96,509.8206690901182
13,1693452744.97,510.8279656220682
14,1693452744.99,511.9862655432483
15,1693452745.01,512.7439398044808
16,1693452745.02,514.9981863355271
17,1693452745.03,512.7495088447293
18,1693452745.05,515.0996107718254
19,1693452745.06,512.2406098786008
20,1693452745.07,513.7232308237545
21,1693452745.09,512.8616820311313
22,1693452745.1,514.8629449833894
23,1693452745.11,515.9012883545504
24,1693452745.13,514.4247247353696
25,1693452745.14,516.9409434429331
26,1693452745.16,515.8907937818508
27,1693452745.16,517.5376107630096
28,1693452745.18,515.2775575696436
29,1693452745.19,520.7624656846926
30,1693452745.21,519.978963724221
31,1693452745.21,516.2606140296368
32,1693452745.23,516.618061072624
33,1693452745.25,516.609899968648
