,timestamps,emg_signal
0,1693452724.86,520.226714993613
1,1693452724.88,518.7270767887742
2,1693452724.9,521.6571620926227
3,1693452724.9,520.9055837019772
4,1693452724.92,523.4013311706913
5,1693452724.94,521.0517242625807
6,1693452724.94,520.6786226165444
7,1693452724.96,520.8859407323932
8,1693452724.97,520.9660311455272
9,1693452724.99,519.8036244921252
10,1693452725.0,521.3734146125358
11,1693452725.02,519.6417314819937
12,1693452725.02,518.0924224382198
13,1693452725.04,519.4533738089435
14,1693452725.06,519.2492170875533
15,1693452725.06,519.4115778558505
16,1693452725.08,519.6215303869424
17,1693452725.1,521.3750926524841
18,1693452725.1,520.8269035090995
19,1693452725.12,517.2886204236685
20,1693452725.14,520.9899780855342
21,1693452725.16,520.4777700816072
22,1693452725.16,520.5942393685402
23,1693452725.18,519.6944453070354
24,1693452725.2,520.8088413117954
25,1693452725.2,519.204027158328
26,1693452725.22,520.2866271139114
27,1693452725.24,521.7881081715111
28,1693452725.24,519.1080652886719
29,1693452725.25,518.4805979624209
30,1693452725.27,520.4351602824939
31,1693452725.29,519.8088250511098
32,1693452725.3,520.8253806599191
33,1693452725.32,522.181491734599
34,1693452725.32,522.2743112656523
35,1693452725.34,519.6537069674154
36,1693452725.36,521.3454587472974
37,1693452725.37,521.3376805119001
38,1693452725.39,520.8465833952414
39,1693452725.4,521.7451080495861
40,1693452725.41,519.4811551832435
41,1693452725.42,519.1454295334482
42,1693452725.44,522.0794509930752
43,1693452725.46,520.5818985443242
44,1693452725.47,518.540569734458
45,1693452725.47,519.6899039600002
