,timestamps,emg_signal
0,1693452727.91,517.942499196566
1,1693452727.92,518.3785637721334
2,1693452727.94,517.3572941364434
3,1693452727.95,518.2861096924729
4,1693452727.96,518.5854279136472
5,1693452727.98,520.0916125384023
6,1693452727.99,517.8562580986969
7,1693452728.0,518.4361229314312
8,1693452728.02,517.0735821269753
9,1693452728.03,520.1996145991625
10,1693452728.04,515.9908001955358
11,1693452728.05,520.0323344898912
12,1693452728.07,516.2219405251369
13,1693452728.09,515.8533281802347
14,1693452728.1,516.4273912856937
15,1693452728.1,518.5485540572156
16,1693452728.12,511.1556766973742
17,1693452728.14,515.6883356462813
18,1693452728.16,514.2796307402639
19,1693452728.16,514.755132810249
20,1693452728.18,512.8893278561055
21,1693452728.18,509.50771964910217
22,1693452728.2,511.0864384299081
23,1693452728.22,511.4997096491299
24,1693452728.22,512.7906885845516
25,1693452728.24,511.3336874554522
26,1693452728.26,512.7049593249545
27,1693452728.28,510.4445175701105
28,1693452728.29,508.77741393105396
29,1693452728.3,511.0008223698552
30,1693452728.31,512.9089290112444
31,1693452728.32,512.2922935454039
32,1693452728.34,513.1989248224853
33,1693452728.36,512.8797836391191
34,1693452728.38,516.2932002734431
35,1693452728.38,521.0633815062554
