,timestamps,emg_signal
0,1693452714.67,518.2910345612047
1,1693452714.67,518.461408422154
2,1693452714.69,517.887255043125
3,1693452714.71,517.4546492455564
4,1693452714.71,517.4435715293339
5,1693452714.74,520.6926867104356
6,1693452714.74,519.4627000061903
7,1693452714.75,517.6306872749605
8,1693452714.77,520.7784940041955
9,1693452714.79,521.2407620393627
10,1693452714.81,524.6007050616927
11,1693452714.82,521.8127580405372
12,1693452714.83,521.7635738415969
13,1693452714.84,523.7271552712166
14,1693452714.86,520.7964906963863
15,1693452714.87,519.3368358586906
16,1693452714.89,522.4840426442632
17,1693452714.89,522.6216316905584
18,1693452714.91,521.7656773136158
19,1693452714.93,522.1825853955569
20,1693452714.94,521.8408731122356
21,1693452714.95,522.9825448998606
22,1693452714.97,521.3083527712358
23,1693452714.98,520.6522457427178
24,1693452714.99,520.458083392622
25,1693452715.01,519.6690143145071
26,1693452715.02,518.2571584172904
27,1693452715.04,517.9572078320382
28,1693452715.04,518.370374719475
29,1693452715.06,514.7828600551103
30,1693452715.08,515.5952825540959
31,1693452715.09,515.9150843178584
32,1693452715.11,515.5054755518255
33,1693452715.12,515.6007579721563
34,1693452715.13,515.0331834967138
35,1693452715.15,518.3323199137781
36,1693452715.16,516.193147617
37,1693452715.17,518.1061503849044
38,1693452715.19,518.427559744453
39,1693452715.2,515.1358422954582
40,1693452715.21,513.6642140086917
