,timestamps,emg_signal
0,1693452679.01,506.1699080512382
1,1693452679.03,508.6349643285956
2,1693452679.03,507.466403348143
3,1693452679.05,500.77071658387285
4,1693452679.06,505.46709104563456
5,1693452679.08,508.4574208953897
6,1693452679.1,508.5605639443212
7,1693452679.11,507.3579198270557
8,1693452679.12,507.2767356679809
9,1693452679.14,506.8740686967982
10,1693452679.16,508.78316746452106
11,1693452679.16,509.3157048105682
12,1693452679.18,513.1039185735895
13,1693452679.18,517.899469928463
14,1693452679.2,516.8354877358199
15,1693452679.22,520.4833727417944
16,1693452679.23,515.5816694140545
17,1693452679.25,517.4433136437656
18,1693452679.25,519.8659987581543
19,1693452679.27,522.6731043685463
20,1693452679.28,519.4984541348101
21,1693452679.3,522.5387872521297
22,1693452679.32,524.96843861911
23,1693452679.32,522.4810570141277
24,1693452679.34,514.6621646908931
25,1693452679.35,526.9644402837167
26,1693452679.37,525.0673372787099
27,1693452679.38,525.7443685416208
28,1693452679.4,526.7777626926609
29,1693452679.4,524.9580712690525
30,1693452679.42,525.3037583989102
31,1693452679.44,526.4089982018985
32,1693452679.46,528.7824248536165
33,1693452679.47,527.1955471684496
34,1693452679.48,529.0748875827676
35,1693452679.5,526.3530972398031
36,1693452679.5,526.1998955486533
37,1693452679.52,523.6890463164679
38,1693452679.53,522.8061755031038
39,1693452679.55,523.5736350897035
40,1693452679.56,527.6407060623743
41,1693452679.57,518.3199950593265
42,1693452679.58,527.1917035546346
43,1693452679.6,528.8611136382841
44,1693452679.62,520.4524382764334
45,1693452679.62,522.8261842782792
