,timestamps,emg_signal
2978,1693452674.4223604,523
2979,1693452674.4223604,523
2980,1693452674.4426908,524
2981,1693452674.46202,525
2982,1693452674.4630198,525
2983,1693452674.478693,525
2985,1693452674.503299,526
2984,1693452674.503299,526
2986,1693452674.523281,527
2987,1693452674.5314589,526
2988,1693452674.5562923,525
2989,1693452674.5726728,525
2990,1693452674.584452,526
2991,1693452674.5917284,525
2992,1693452674.613974,526
2993,1693452674.6180067,527
2994,1693452674.634597,527
2995,1693452674.655153,528
2996,1693452674.6671877,530
2997,1693452674.6671877,532
2998,1693452674.6892805,535
2999,1693452674.7050254,537
3000,1693452674.721341,538
3001,1693452674.7311132,540
3002,1693452674.7474003,541
3003,1693452674.7558696,542
3004,1693452674.7737296,542
3005,1693452674.7906277,542
3006,1693452674.7919328,540
3007,1693452674.812164,540
3008,1693452674.822577,538
3009,1693452674.840422,538
3010,1693452674.8566208,536
3011,1693452674.872644,534
3012,1693452674.875419,533
3013,1693452674.8933165,531
3014,1693452674.9117846,530
3015,1693452674.9222686,530
3016,1693452674.9405313,529
3017,1693452674.9574428,528
3018,1693452674.9597723,528
3019,1693452674.9818065,527
3020,1693452674.9984682,528
