,timestamps,emg_signal
0,1693452685.01,509.3732767045479
1,1693452685.02,505.51616771408163
2,1693452685.05,503.0486653199022
3,1693452685.05,501.43789961083314
4,1693452685.07,505.05072796835805
5,1693452685.08,503.21436038411576
6,1693452685.08,497.67365923057355
7,1693452685.1,505.92400538487834
8,1693452685.12,500.9363632505971
9,1693452685.14,500.14933836778897
10,1693452685.14,505.95041484660067
11,1693452685.16,506.8494280041749
12,1693452685.18,505.1825495331451
13,1693452685.2,509.7522624909771
14,1693452685.2,509.00753313198044
15,1693452685.23,511.07385732254454
16,1693452685.24,510.9388371452083
17,1693452685.25,513.550147840452
18,1693452685.27,517.4455928892471
19,1693452685.28,518.5501044281715
20,1693452685.29,517.5220841094772
21,1693452685.31,519.9656017196071
22,1693452685.32,521.6168640545671
23,1693452685.32,524.618991481167
24,1693452685.34,523.2270479215492
25,1693452685.36,525.7232945113533
26,1693452685.38,525.8667965872809
27,1693452685.38,530.8936031468398
28,1693452685.4,526.4530919576868
29,1693452685.42,524.0455734616758
30,1693452685.42,534.0858884951933
31,1693452685.44,530.6960027780801
32,1693452685.44,530.7855415232226
