,timestamps,emg_signal
4949,1693452701.5477288,513
4950,1693452701.5643723,513
4951,1693452701.571622,514
4952,1693452701.5890925,514
4953,1693452701.6033788,514
4954,1693452701.6033788,515
4955,1693452701.625129,516
4956,1693452701.6413765,517
4957,1693452701.647899,517
4958,1693452701.664032,517
4959,1693452701.6826324,518
4960,1693452701.7001803,520
4961,1693452701.7158237,521
4962,1693452701.7208812,522
4963,1693452701.7390652,522
4964,1693452701.7485983,523
4965,1693452701.7646914,524
4966,1693452701.7816703,525
4967,1693452701.797867,525
4968,1693452701.797867,524
4969,1693452701.8134582,525
4970,1693452701.829162,525
4971,1693452701.849094,526
4972,1693452701.865106,526
4973,1693452701.8808072,526
4974,1693452701.8808072,525
4975,1693452701.8980832,525
4976,1693452701.917353,526
4977,1693452701.9338572,526
4978,1693452701.950483,526
4979,1693452701.951798,526
4980,1693452701.9721797,526
4981,1693452701.9887516,526
4982,1693452701.9887516,526
