,timestamps,emg_signal
0,1693452636.5,516.5916354792091
1,1693452636.51,515.5722376257969
2,1693452636.52,516.6507286663071
3,1693452636.54,516.9921085437592
4,1693452636.54,515.3044257580076
5,1693452636.56,516.4564683906021
6,1693452636.58,516.2286896920201
7,1693452636.6,515.5255898202622
8,1693452636.6,515.4921810389624
9,1693452636.62,514.7748050508101
10,1693452636.62,517.9172557150649
11,1693452636.64,513.8296498228381
12,1693452636.67,515.9158626331648
13,1693452636.67,513.36269089222
14,1693452636.68,511.88103005297717
15,1693452636.71,511.7304904133278
16,1693452636.71,515.2586230403934
17,1693452636.73,512.4025956756627
18,1693452636.75,515.2378643912427
19,1693452636.75,514.536542634158
20,1693452636.77,513.607040642705
21,1693452636.79,514.86255494371
22,1693452636.79,513.7502295259206
23,1693452636.81,515.1022727782117
24,1693452636.82,517.8267863767317
25,1693452636.84,519.4758930780387
26,1693452636.85,516.9646924285248
27,1693452636.86,520.7829086713834
28,1693452636.88,522.5935192526455
29,1693452636.9,520.5875333396857
30,1693452636.9,522.4585874992041
31,1693452636.92,520.4013298113546
32,1693452636.94,522.2051303035608
33,1693452636.95,519.6496365523993
